-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.1320395076070524,0.2600513527412921,-0.29802407187639934,-0.1726518282666292,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.193369075570728,-0.2700228509783697,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
3.2091311956891424,1.1052385014709125,0.38759143821037906,0.0822128949564969,2.6259016316962094,2.342503254143122,-0.45633387084282867,-0.5336932420348639,-0.236991042663929,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.023650717998776858,-0.29096841894533243,-0.45784433206141883,-0.5751289799210726,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,-0.2098194787931239,-0.39504969720562483,-0.24652312932949266,2.203313876480387,1.427282880284477,-0.323666883189206,-0.3942221496271275,-0.27464110602424296,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.2654882724120489,-0.3502648142488567,-0.2500780021315467,-0.23362591110175837,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,2.02768706844263,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3766955764162127,-0.594203930595223,-0.45784433206141883,-0.6299574495300985,1.7808634865989348,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.193369075570728,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.1987638900095507,-0.5373118651500975,0.5809873175879419,0.8974071407656958,-0.31795736444019024,1.6858061715990196,2.074392779919147,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5546272628228748,-0.18250593103401122,0.13577376235677283,0.5885773745900088,-0.31795736444019024,1.6858061715990196,-0.13447108159350638,1.5660548568035004,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,0.3590510826988263,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.4063885322914847,-0.39504969720562483,-0.24652312932949266,-0.3322126548145472,-0.44278913768116696,-0.45784433206141883,-0.5437984140426767,-0.31795736444019024,-0.3100879743114088,2.074392779919147,-0.7972229076743896,-0.058107913737124525,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.5074353111135207,0.19455114554636113,0.38759143821037906,-0.18996639396846218,0.6019286988204284,0.3368692566207672,-0.377353744396351,-0.4053598445408968,1.1079753304060442,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.6105280720066788,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,0.941045527471392,-0.39504969720562483,-0.24652312932949266,-0.443419958818711,0.20450642558479312,-0.38089383333876015,-0.33318745908492353,3.024818798954793,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,0.9746058415686576,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,0.368655164359195,-0.39504969720562483,-0.24652312932949266,0.09037510040127512,1.2173939518323516,-0.13820383246801282,-0.1991623134493232,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.193369075570728,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
4.409884922167197,3.4639625265928404,0.38759143821037906,-0.1828968020483334,1.1357237580404147,1.6632230985579182,-0.43550386267968244,-0.48778165289671727,-0.31795736444019024,-0.3100879743114088,5.387688572188128,-0.7972229076743896,-0.4752669101730754,-0.7678743279971807,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3099711940137145,0.6079119404628656,-0.45784433206141883,-0.1991623134493232,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.22442175133871642,-0.39504969720562483,-0.24652312932949266,-0.08755658600538692,0.20207979226851674,-0.45784433206141883,-0.5068731219815674,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,2.444846064878581,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.4176210496342481,5.0834382507064015,0.7502893314086692,-0.1542809684078852,0.23796185060370775,-0.41316339329794605,-0.49932925111220644,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,-0.8924259066090262,1.4724573185874685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,0.2507137322601785,0.38759143821037906,-0.20410557780871982,0.3350311692104354,-0.05226886840947493,-0.45784433206141883,-0.8321674236020304,-0.08469945129993253,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,0.21364642502905906,-0.39504969720562483,-0.24652312932949266,-0.35445411561538,-0.2440470897540821,-0.2500780021315467,-0.47487119805963934,1.553594886317737,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,2.02768706844263,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,5.116009550324019,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.4063885322914847,2.7355148444583905,-0.027365779805499618,8.20850829270523,6.013288179527712,-0.3211879400002808,-0.42684396363526633,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5546272628228748,-0.5894131137325144,0.13577376235677283,-0.21322909137736473,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.7081890375915747,0.4444746564228484,1.1702325736263828,10.124568217499467,-0.1320395076070524,-0.25610786607562336,-0.45784433206141883,-0.24680784959157706,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5991101844245402,0.09517409662298014,3.2819496066762794,2.971489952621063,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,1.193369075570728,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,0.8999532346719071,-0.39504969720562483,-0.24652312932949266,-0.08755658600538692,-0.14921109205518734,-0.45784433206141883,-0.5667741527036891,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,3.338513180161918,-0.058107913737124525,3.9617147036815235,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,7.824238550618451,1.1702325736263828,-0.16522282224801138,2.1588309548787215,2.19166484074981,-0.3524556091632789,-0.461242735234587,-0.1842992741075097,0.6878590986438055,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.13680811606516133,-0.39504969720562483,-0.24652312932949266,-0.3766955764162127,-0.3816236992820765,-0.45784433206141883,-0.6586771280259057,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.7762100791347771,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.35445411561538,-0.16791936572576444,-0.45784433206141883,-0.3714803637459999,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.4232373083056299,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.5965502710680985,-0.45784433206141883,0.4901099290937175,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.2432468116112162,-0.4280145847338785,-0.45784433206141883,-0.3935303408765681,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,0.38759143821037906,-0.24652312932949266,0.06813363960044237,0.2908927935285375,-0.22039710676012195,-0.03767567305884497,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
