1.4080006059720613,0.40064778087985187,1.1702325736263828,-0.15461843436781816,-0.4211784980178782,-0.53485846733322,-0.04231167220167454,-0.26808952943236053,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.6105280720066788,-0.7678743279971807,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.5074353111135207,0.26475437893863285,-0.39504969720562483,-0.24652312932949266,-0.3989370372170455,-0.49578253091112773,-0.45784433206141883,-0.6299574495300985,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,3.338513180161918,0.3590510826988263,-0.02109711246896426,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,0.21139992156050635,-0.39504969720562483,-0.24652312932949266,0.7798603852270906,0.653912145130549,-0.45784433206141883,-0.7771963573543191,-0.2701666390481681,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.11153495204394351,-0.39504969720562483,-0.24652312932949266,-0.3766955764162127,0.4019665892375265,-0.45784433206141883,-0.7376562283807505,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,4.520152062400863,-0.4752669101730754,-0.02109711246896426,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,0.38759143821037906,-0.09099210708665889,1.0912408364387491,0.5643795289193941,-0.2196731657601143,-0.5601648729420229,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.39312998374501984,-0.2547495481641778,-0.39504969720562483,-0.24652312932949266,0.04589217879960961,0.5570819982292236,-0.17649408668917263,-0.16685267772631085,-0.31795736444019024,2.6837532445542336,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,-0.46417830605875016,-0.45784433206141883,-0.7004512020783223,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.5067291459773166,-0.45784433206141883,1.1793821509585916,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,1.5660548568035004,2.444846064878581,2.219234534115685,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.2654882724120489,-0.20900262764899158,-0.25997162699647725,-0.29762975894561455,1.0454830634356753,-0.3100879743114088,-0.13447108159350638,1.5660548568035004,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.7081890375915747,0.5708404765289374,2.7355148444583905,3.793748653024121,-0.3989370372170455,-0.46347797251286377,-0.45784433206141883,-0.6816528666869182,0.498996715262658,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.39312998374501984,0.6517146013968346,-0.39504969720562483,-0.24652312932949266,1.1357237580404147,0.2312172369198946,0.11103965864118048,0.5311380382765613,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.5074353111135207,0.37146329369488584,0.38759143821037906,0.01858656767533763,-0.1542809684078852,-0.2201009072907566,-0.3094398136510292,-0.29762975894561455,0.5663886846315365,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.09294155212550631,-0.2356542686814799,-0.39504969720562483,-0.24652312932949266,0.6686530812229268,0.44016522271113057,-0.39391623214273763,-0.5650067897819318,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.043578222120224525,-0.39504969720562483,-0.24652312932949266,-0.4879028804203765,-0.585871299402061,-0.45784433206141883,-0.8501416306531207,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.1078121743525478,0.6797958947537432,0.38759143821037906,-0.24652312932949266,-0.22100535081038344,0.431760652542371,-0.3094398136510292,-0.21147074413635958,0.10827965028949912,-0.3100879743114088,4.283256641431801,1.5660548568035004,0.3590510826988263,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,1.1702325736263828,-0.22531435356910623,-0.22100535081038344,0.3772345544173523,-0.11156710858608761,0.20291316481381166,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,1.721383057096874,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.11261656120210788,1.6807560494245128,-0.2706674584379001,-0.14327536983492795,0.4052846857437329,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.3590510826988263,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,5.116009550324019,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,-0.18187190585937665,0.38759143821037906,0.21300034547887983,0.17934094360460615,-0.0213486863986181,-0.45784433206141883,-0.5508818441705052,0.34314207870205155,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,0.3590510826988263,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5991101844245402,-0.6286674790862566,2.0353516270970466,2.4200721627222643,-0.31795736444019024,2.6837532445542336,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.28283084152108645,1.9528737090423867,0.19179156971849343,-0.4656614196195437,-0.5370263788744456,-0.45784433206141883,-0.6127256507038809,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,1.4724573185874685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,0.05919931156606132,-0.39504969720562483,-0.24652312932949266,-0.5768687236237076,-0.4954881231709613,-0.45784433206141883,-0.7850437010005576,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,5.116009550324019,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
0.20724687949400722,-0.3917862597458922,-0.39504969720562483,-0.24652312932949266,-0.1542809684078852,-0.3688499719553641,-0.29802407187639934,-0.4112460708418741,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.2996796175352317,-0.39504969720562483,-0.24652312932949266,-0.1542809684078852,-0.43641540125747974,-0.30394335539273437,-0.7161164850175203,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.3590510826988263,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.3109121348779951,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.6302733394871645,-0.45784433206141883,-0.47487119805963934,-0.31795736444019024,3.681700317509448,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.10979804680621967,0.1253977597022756,-0.00206064401843453,0.3959612014593744,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.22100535081038344,-0.3733356753419002,-0.45784433206141883,-0.5437984140426767,-0.31795736444019024,1.6858061715990196,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.25306467056276327,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,0.6502427539723548,1.04152769831435,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,5.116009550324019,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.39312998374501984,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3989370372170455,-0.03938362280309446,-0.45784433206141883,-0.0022273811004067307,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.532385802022042,-0.5875396099475138,-0.45784433206141883,0.31779185811887395,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.17652242920871794,-0.3314762475582342,-0.45784433206141883,-0.6377900909996975,0.5885618536594821,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.4211784980178782,-0.5273644521289831,1.4466803658879532,1.1334306736365667,-0.31795736444019024,3.681700317509448,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.3434864351720092,-0.39504969720562483,-0.24652312932949266,-0.3989370372170455,0.033116513752990406,-0.45784433206141883,-0.6985330126074684,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,0.2278286260404412,-0.5536154497709932,5.237032840101434,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,0.2591381202672511,0.38759143821037906,0.0822128949564969,0.023650717998776858,0.12926294417715725,-0.22039710676012195,-0.3257633354798647,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,0.18163375060218315,-0.39504969720562483,-0.24652312932949266,-0.5768687236237076,-0.5450199950744554,-0.08008737233013005,-0.5124678688424477,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,2.02768706844263,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.532385802022042,-0.5762093726565984,-0.45784433206141883,-0.5930321574689893,2.857448853046933,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
0.8076237427330343,1.3206110091583994,2.7355148444583905,1.0648861718544012,2.4924528668912127,2.4400535742997143,-0.396178516602812,-0.598318324045777,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.6233146110832303,-0.45784433206141883,1.1793821509585916,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,1.193369075570728,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,8.215838362577157,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
3.5093196273086558,1.4852041612451612,1.9528737090423867,1.1320472950956249,0.9577920716337526,2.361276988571795,-0.2906760208624026,-0.4913068461053083,-0.08225991630670096,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.35528057838191085,1.1702325736263828,0.2660222848798459,-0.5101443412212092,-0.569098979677088,-0.08008737233013005,-0.3244845356065729,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,6.636346577026871,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
1.7081890375915747,0.3471261729727735,0.38759143821037906,-0.09099210708665889,1.2246896012437456,0.7127936160825394,-0.3145572022403669,-0.5223243445374024,-0.27240844534771635,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,6.636346577026871,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
2.908942764069629,0.9629255350247751,2.7355148444583905,0.3084398364006187,1.5138285916545715,1.8187302770000287,-0.2656228711705698,-0.2991736115617527,-0.1783134579112577,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,1.4724573185874685,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
1.1078121743525478,2.0492537113339484,1.9528737090423867,0.4180185111626153,-0.1987638900095507,-0.17811275577144373,-0.3094398136510292,-0.4640653463676831,0.041303681208599494,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.43446982564839337,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.639908501892612,-0.45784433206141883,-0.5437984140426767,-0.31795736444019024,3.681700317509448,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,0.2278286260404412,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6435931060262058,-0.5408804438366246,-0.45784433206141883,0.4901099290937175,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
2.0083774692110885,1.2227945037779588,0.38759143821037906,-0.24652312932949266,-0.3989370372170455,-0.5281227751139214,-0.2391429277612096,-0.191906799616863,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,1.721383057096874,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5768687236237076,-0.5456088105547884,-0.45784433206141883,-0.5437984140426767,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,1.6105280720066788,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.18454631477190608,-0.39504969720562483,-0.24652312932949266,0.4684799340154319,0.6630197165540217,-0.3465409380594683,-0.5314899833556402,1.2194989945991774,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,0.47675436454984665,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.39312998374501984,-0.15927315075068826,-0.39504969720562483,-0.24652312932949266,-0.2877297332128817,-0.10253408306879772,-0.45784433206141883,-0.773555821330968,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.058107913737124525,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
1.1078121743525478,0.3176408149480194,-0.39504969720562483,-0.24652312932949266,1.3358969052479095,1.051139201509024,-0.43550386267968244,-0.6916921166987725,1.3877072185288732,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
